TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/61a83b53-e52a-4da1-a706-82e70990215a.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/16e8f149-9bcf-403d-b14a-f5a489313b16.png,out_of_focus
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e6407f93-9290-4e19-89e6-2b86a9c09873.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/2655cbe4-658e-4915-aab9-f9352f4e94d9.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/56c68308-51db-4974-bd9d-73b7bd42fbe0.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/7f906992-e3e2-46c3-b98f-33d11b751ba8.png,out_of_focus
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/13d6003a-7795-4ec3-bfbf-95935437b06f.png,HE
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/345274ea-b12e-4bca-a732-5380cddb071f.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5eefa3f3-5d62-4466-b520-78a74282c754.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/29828fc5-5f53-4897-8891-a632e6f48fa2.png,no_tissue
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/fc1898d3-c5b9-41d1-81fe-e46a180e34f3.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/906f4f25-628c-4e21-a501-145b6ccdbaee.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b0038de6-b4d9-4ec5-9736-81ef80ae8e2b.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e2369b3a-87b6-4b72-94ff-761af0df2265.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/2a5eca19-7a38-485b-857c-950042282a1d.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/81ce2e51-0757-4fbc-9c59-a43711a718c0.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/fac31c96-e3bb-4385-9d29-b69ed74edcd3.png,negative
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d97926dc-889d-4a25-910a-f7a7a4b1c06f.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5590c18c-1670-4550-801b-09bbb38fb719.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a70be24f-d0ea-4bb6-85d1-2057bd65d254.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/69352428-5bf3-4f75-bfad-74155e441cf8.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/350296ff-5789-4e5c-b1c9-5f6ba507bf39.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/ab617912-0ff9-4ee8-8e52-bfd111090ee8.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/553222bb-69f2-4de5-b3c7-8cf21a840ca3.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/6e248504-145a-4c28-8711-fb178eef3f97.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e93c25b8-ad44-4742-b56b-aa64d55aeb51.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/43791486-4bf4-4143-bfdf-8e3e6c1028e6.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/3d7aeaa2-30af-4cb1-827b-849699ff1869.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/97fbc416-22d3-427a-9664-54f6cf545233.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/de2afe2b-a1a5-4760-995f-65168ca343a9.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/92789f3f-5153-4bc3-b3ed-8a21efa2541d.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/70ac2319-778f-4581-af85-14f753dbe818.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a19c62a0-2e30-4491-8f7b-f46eaa4cd26b.png,out_of_focus
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/3fac5af9-9d1d-4ce3-9196-fc339ff4afb0.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/6fe0eb43-9d99-42c8-8227-82e3577a4ad1.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/9c68cc41-188b-4cc2-869a-2301acb68fa2.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/902184f2-c0b5-4ad0-a717-19b7bdfcb82d.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/62c4a0f6-8751-49ce-acc2-18b5a70b0814.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/019d752e-4a0a-4cc2-890c-0bd06874d788.png,negative
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/f5a0e939-7f11-4396-b664-4f6ef7c5116e.png,necrotic
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/907d19a4-0f63-4892-821c-8a878351d647.png,dim_positive
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a65dfa2a-1a33-4e73-b786-9cd066302916.png,HE
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/cc5a30a8-bb3a-468f-973b-7f2d84cbe4e2.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4f4bcab3-1b57-4643-a9dd-6e5ef871bc4a.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/810d037a-3dbb-43e6-bc8e-342329e0f69b.png,no_tissue
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d553689c-8483-4457-9d92-1f8efee99f7c.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/abb36837-12d3-4292-947f-e8d776f708a5.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/8d603eb3-c739-469b-a4ca-d8be4cbab1a6.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b4b61ef6-a165-492a-a07a-db90af4126a3.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/71a845ee-10e2-42cc-9ae5-2df782f3a6b9.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e88940ee-aebf-4496-af1e-c4708865abc5.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/50f11144-e79e-4277-97b8-2809f2942118.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/bf665a5f-d8ab-43cb-9fe9-d57b1970b3b4.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/10168f2d-1922-492d-bdbc-ee7c51ee3c1a.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5f88ddf4-8989-4b6a-985b-7208a8ae2f03.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/c7a75872-887f-4d3a-b5af-c78126b0a279.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4ede4a24-da08-4b70-9fbb-4facf9f9003e.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e084aa25-1ec6-4c0a-8b7f-0d146e8dafbb.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/bad7a7b8-128b-47a5-ac6a-ef74e7aa2889.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/3745bb62-ac17-47b4-bc75-2045f3b84441.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/701bb578-08bc-42e6-a43a-237bdd1cb612.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4acf9a9b-2491-4fe9-afa1-0778325bb9d2.png,HE
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/43beb671-4a38-47b3-8d3c-ab6ddf4dc04f.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/86380ffe-dc05-4bb4-baef-35c12af61987.png,out_of_focus
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/78662bee-44c7-47da-9488-bb337d47d471.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/625b9754-9fd9-44de-92f5-c524afbb2f68.png,out_of_focus
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/33180dfe-4c08-406d-9859-b72da19fb65c.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/7bdf084d-c66f-4e85-b579-5e80f4695320.png,HE
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e154ea9c-3d52-4f88-91a5-c593c9920b31.png,strong_positive
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/866493fc-72cb-4d4a-abfb-d5c3b6ae377a.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/f18a8e46-3fb4-458b-a959-217b48db3a12.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/15edcc14-072e-4bb1-8cca-d7376eeedd3d.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/8745f731-adc8-4a36-ae41-8d1c654b0f38.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b3a76a3c-1054-419f-b813-343ccb30acdc.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/2180b7ca-ba34-45d0-bd95-c42bb74d6f02.png,out_of_focus
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4c3e71b6-985f-426f-b3b1-cecebca1f623.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b59b8612-787e-425b-80f7-93e1c56ec009.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a5dfda52-0e03-4ba5-9ec9-c3a0a99b760f.png,dim_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/fd4d966e-d453-49cf-9237-155db9643995.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a90982d7-d2a5-47d0-9518-171b56db0b76.png,strong_positive
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a3bc8ffb-1797-4566-825d-5a2ad58f14bf.png,HE
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/43c0e79e-b6f0-4cae-9099-4f566a73d087.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/cd86a23c-f080-4ba7-8643-960e4722aa9a.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/392b1c70-ea9d-46d3-8ec3-04946f6bf2ff.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/70beec18-7782-40fc-bf17-bb05b88a1575.png,dim_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/36602342-691f-4c37-a7be-8a051656cda1.png,HE
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/99830742-5d1c-4308-85e5-9c3a4ffad9a3.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/8dc2573d-e37c-4caf-a865-6f581c714521.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/58db357a-66aa-4208-8853-112d8ae4a37b.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/860032fd-1685-4dd7-82eb-a1bee322379c.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4634f2a4-9022-4fb4-8b73-b1f0a3f6624c.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/7db85869-c8fd-4a8b-94c7-09f0d03e7403.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/239b2c12-8eda-4127-928b-8ee3c3d7554c.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/765e7a27-d184-4757-84e3-1e88135008ce.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/706b2e22-34c6-4c72-b0c5-f1a99666b0cb.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/cdf1ee67-b5a3-45fd-bc57-c89845dabbe0.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/98aea7f4-a74e-4991-b9bb-5c9d5d073f2d.png,strong_positive
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/051d72ed-1e05-4650-a579-876cc576f080.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/0a4fb561-0c71-475a-98aa-45bf6e93d987.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b729a434-2b37-44f5-8c2c-0211bc11fa0b.png,no_tissue
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d966ddb5-dde8-4750-8af9-bd65a524947f.png,HE
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/95f700a8-2bda-40e4-bc50-ebc8426aae6e.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d533457c-d6e7-4311-a0a7-a6edb19a9483.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/7975fe19-94a3-44a0-bc0b-62fe3a481638.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/cf8e1570-fd9e-4c87-b3b3-8271ae0d2d43.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b875f84e-9238-4dcc-8e79-c055a8a740b2.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/45dc5f7c-73c3-41c3-a7a3-5f31c50801dc.png,dim_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/c6636fab-5071-4633-9412-fb9b15358214.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a9138f87-8dea-475f-b91f-48008a8fec94.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a4d877c8-dfb1-4b03-bbc0-3b1c86c2ef23.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a7562b3e-46c3-4c34-8563-1b7dcdc73687.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/3d94cb83-e9b8-48a5-9d31-ddfd2d726130.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5a4c67c5-a8c3-47f4-8f34-75d9d38215cf.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/505a9cc2-ba41-43cb-a74f-9f9037baa93b.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/efc08a8c-958e-4819-9db9-d41480dee320.png,out_of_focus
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/097d33e5-ed3e-474e-810d-8538e9b83c2e.png,negative
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d99f59eb-c7cc-446a-9a67-c3bf39f72814.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5b6a8d60-9099-4448-b4d6-6ae882c48b9b.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/645d1bf9-a210-4375-831e-f97b9a036fd0.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/49885423-def1-4dc9-9c77-52984dcccdc3.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/06abe051-f131-41b2-8938-f6afaf5e0145.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/1ced0600-6ee3-4612-a4f5-b38b55ca06df.png,out_of_focus
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/856ae717-9f7a-419b-a13a-6149d6e2eea9.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/f3b37711-1d00-4b60-bb2c-a26aa10872ce.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5decc1b9-bc71-4482-856b-8fa55b37428f.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d6e2be6c-69c5-485f-ba3a-b83c13dc27bc.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/18106de8-f74d-410a-99da-f546afc72893.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/0f145d24-bf13-467a-a4fe-8ade3d6e7bd1.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/cff9194c-74be-458e-810a-3879e4e79dc3.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d9c11203-abd6-40ef-a1df-6804a1bfafd4.png,HE
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5923ab12-e394-4747-9b4f-cde2d34fbf39.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e516eaab-889b-46ab-9e30-ede0d791703f.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/6c538f40-6fc2-4ddb-bd14-788e4e8006e1.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/7d327456-7437-452e-a592-eed7259ab733.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/9edadf9c-c5e0-40bf-a490-0eb28ff3a999.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/f361d32b-9d48-428f-a257-d4820bdbe4db.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/632090d7-67c5-44bf-8bd3-10390f8e78b3.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5ea02d45-4857-409c-a37d-eb95a5b8bb34.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/439a2cc6-33f4-4cf8-bdeb-5ec9bb58cc20.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/6271cec8-50f9-4954-be7c-08529e3e53e8.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/f0197e67-1754-4c61-a526-9acab9efcdc4.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/07a0fab5-0ffc-47c2-8d91-99b3a5f986ee.png,dim_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d8e7b41f-9da5-4b23-87e5-028dfd1d8037.png,dim_positive
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/7e389790-e43d-498f-8879-8661a6ecf4e5.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/2fd3e44d-a0bd-47cc-ac8c-51223d3c570b.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/ebcfee76-b993-4ffb-9da1-a24a0ca90d39.png,negative
